chkd02**|진짜 진짜 핏이 예뻐요딱 날씬해보이고 트여있어서 더 예쁜핏이 나오는거 가타여강추강추~~
hayoun09**|고고싱에서 처음으로 옷사보는거라 기대했는데 기대만큼 괜찮았어요!!!처음 뜯어봤을때 약간 작아보여서 걱정됬는데 잘 늘어나더라구요!좀 많이 입다보면 늘어날거같긴하지만 가격에 비해서는 질좋은 제품인듯ㅋㅋㅋㅋ아 그리고 약간 얇아서 비침 조금 있어요!처음 주문한게 만족스러워서 앞으로도 여기서 자주 옷 살것 같아요 고고싱 짱!
kyes02**|맨첨에 너무짧을까봐 걱정을많이 했었는데 막상 사고보니 짧지도않고 적당하네요 ㅎㅎ 그레이로 샀는데 절대 후회없구요 살까말까 고민하신분들 진짜 꼭사세요 좋습니당
cc47**|예뻐용~
onsamiro**|포토후기 삼등이네여!! 이거 생각보다 되게얇네요ㅠㅠ 찰랑거리는 소재? 원했었는데..ㅠ그냥 되게 잘 늘어날거같은 느낌...속옷으로 입기에는 너무 달라붙지않아서 솔직히 어떻게 입어야될지 모르겠어여 ㅠ.ㅠ 목이 너무 파인거같아서..그래도 위에 가디건걸치고 입으면 입을만할거같아요! 잘입을게용!ㅎ
ff7**|예뻐요! 회색 살까 분홍색 살까 고민하다 분홍색으로 샀는데화사하고 괜찮은 것 같아요!기장은 엉덩이 반 조금 안되게 오고두께는 적당히 두꺼운 것 같아요!비치고 그럴 정도는 아닌 것 같네요!배송도 빨랐어요!추천합니다! 그럼 수고하세요!
onsamiro**|이걸.. 어떻게 올려야될지 모르겠어서ㅠㅠ..비침정도가 보이시나요?!!사진을 좀 대충찍어서..ㅠ생각보다 뽕은 별로없는 듯 하고그냥 속옷같아요!! 근데 입으면 살짝 더운감이 ㅠㅠ..너무 꽉끼다보니까..ㅠ 검정색으로 샀는데 여름에 비칠듯 말듯 입으려고요! 아무튼 싸게 속옷 잘산것같습니다! 감사합니당ㅎ
rh97**|핑크로 샀는데 원하는 색은 아니었지만 맘에 들어용ㅎㅎ
mim15**|이번에 산 것 중에서 그나마 마음에 드네요. 검정 샀는데 무난히 어디에든 잘 어울리는 디자인이라 좋아요. 팔 길이도 짧지 않아서 좋구요. 이번 여름에 잘 입고 다니려구요. 그런데 길이가 살짝 아쉽네요. 좀 더 길었으면 좋았는데. 어쩔 수 없죠 뭐....
ff7**|색깔이 예뻐요! 밝은 분홍색은 아니고 약간 어두운 분홍인 것 같아요!튀지않고 무난하게 예쁜 것 같습니다!두께는 생각만큼 두껍지 않았어요! 오히려 약간 얇은 것 같아요!그래도 편하게 잘 입을 수 있을 것 같습니다!어느 바지에도 잘 어울릴 것 같아요! 수고하세요!
rh97**|올해 반바지로 딱!!!>_<
jieun46**|이 가격에 이정도 옷이면 가격대비 짱인듯ㅋㅋㅋ목부분도 튼튼한거 같고 전체적으로 잘 안늘어날거 같아 보여서 마음에 듭니다. 근데 이 옷도 생각보다 엄청 길어요. 바지나 치마에 넣어입어야할듯... 사진이랑 똑같고 배송이 느렸던거 빼고는 전체적으로 만족합니다!!
rh97**|평소에 이런 스타일 옷 사고싶엇는데 딱 보기길래 바로 구매했어요ㅎㅎ
ff7**|예뻐요!청바지에 입으면 잘 어울릴 것 같아요!회색이 무난하고 입기 편할 것 같아서 골랐는데역시나 후회없는 선택일 것 같습니다!기장도 두께도 다 적당한 것 같아요!원래 크게 입어서 가슴 넓이 큰 거 샀는데그래서 더 예쁜 것 같아요! 많이 파세요!
btswld**|그때 고고싱에서 자켓 사봣는데ㅎ 너무 좋아서 이번에도 고고싱에서 옷 샀는데 너~~~~무 예쁘고 좋아요.♡ 재질도 좋고 예쁘고 편해요^^ 디자인도 맘에 들어요ㅋㅋ 고고싱에 예쁘고 디자인이 맘에 들어서 이제부터 고고싱에서 예쁜게 잇으면 ㅎ 살려구요 !ㅋㅋ  고고싱 짱!!^^
jieun46**|다른분들 후기대로 처음에 냄새가 많이 났어요.냄새가 잘 안빠지더라고요ㅜㅜ 탈취제 뿌려서 햇빛에 말려놓으니까 좀 냄새가 빠지는거 같아여. 바지 신축성은 없는데 통이 넓어서 불편한건 없어요. 바지 입을때 구멍에 발 안들어가게 조심해야할듯.. 잘못 입었다가 큰일날거같어욬ㅋㅋㅋ 옷은 마음에 듭니다
kshee**|흰바지 사려고 찾던도중에 디자인 괜찮고 비침없다고 표시되있길래 믿고 샀는데 걍 시스루수준으로 비치네욬ㅋㅋㅋㅋ 색깔 진한것도 아닌 그냥 하얀색에 잔무늬 있는 팬티엿는데 앞은 그럭저럭한데 뒤는 걍 다 비치네요제바지가 잘못온건지는 모르겠는데 전 이거 못입고 다닐거같네요
mim15**|이거 생각보다 짧아서 좀 실망했어요. 엉덩이 반정도는 오는 거라고 생각했는데 그정도는 아니더라구요.. 사진보다 안예뻐서... 그래도 프린트가 귀여워서 어느정도는 괜찮은 것 같아요. 남색 샀는데 흰색이 더 예쁠 것 같다는 생각도 드네요.
jieun46**|같이 주문한 옷중에 가격대비 짱인거 같습니다.가격도 싼데 옷이 튼튼해보이고 목부분도 잘 안늘어날거같아서 좋아요. 색도 사진 그대로이고 아무바지에나 입어도 될거같아옄ㅋㅋㅋㅋ 근데 옷이 진짜 길어요.생각보다 많이 길어서 사실분들은 참고하셔야 할듯합니다.
jieun46**|옷 주문한지는 한참 됬는데 같이 주문한 옷이 주문폭주라 이 옷도 같이 늦게왔어요. 배송이 일주일 걸린부분은 좀 아쉽네요.. 옷이 생각보다 두꺼워요! 그리고 사진으로 본 것보다 목부분이 좀 넓은거 같아요. 옷자체는 잘 안늘어날거 같은데 목부분은 좀 잘 늘어날거 같아요~옷은 이쁩니닼ㅋㅋㅋ
mim15**|오늘 상품 받자마자 후기씁니다. 사진으로 티가 진짜 예뻐서 많이 기대했거든요. 좀 길거라고 예상했는데 생각보다 짧더라구요... 완전 박스티 생각했는데.. ㅠ 본인 핏이 안예쁜걸 어떡하겠어요. 어차피 이번 여름에 막 입으려고 산거니까 그냥 입으려구요...
chw9**|포토후기 3등이쁨. 이쁜데 상의는 너무 널널하고 하의는 너무 쪼임 ㅋㅋㅋㅋㅋ~. ~사람마다 다른거니까요 . 그래도 이뻐요이번에 처음으로 고고싱에서 레쉬가드 산건데 마음에 들어요 !다음에는 크롭 사러 올게요 ! 짱짱 세트라서 더 강추 ! ㅎㅎ
jieun46**|토끼야 반티 검정색 샀는데 주문은 한참전에 했었는데 배송이 짱 느려서 이제서야 후기를 쓰네요ㅜㅜㅜ그레이 색상이나 흰색이 주문폭주하는줄 알고 일찍 올줄알았는데 일주일걸렸어요ㅜㅜㅜ 다른옷도 같이 늦게와서 좀 배송부분에서 아쉬웠습니다.옷 자체는 좋아요 이 가격에 이정도 옷이면 괜찮은듯!
ff7**|배송이 빨라서 좋았어요!옷은 다른 분들이 후기에 남겨주셨던 것 처럼매우 쫀쫀하고 두꺼워요!많이 빨아도 쉽게 늘어나지 않을 것 같아 좋습니다!엄청 더운 날에는 조금 더울 것 같긴 하지만!가슴넓이도 크고 편하게 입기 좋을 것 같아요!추천합니다! 그럼 수고하세요!
ff7**|배송이 빨라서 좋았어요!허리는 아주 조금 크지만 안에 옷 넣어 입으면 딱 맞을 것 같아요!기장은 너무 짧지도 않고 길지도 않고 적당해요!흰 반바지가 정말 필요했는데이거면 충분할 것 같네요!무슨 옷에 입어도 예쁠 것 같아요! 추천합니다! 수고하세요!
qkrrkdud**|포토후기2등!!시험끝나고 친구들이랑 위터파크 가려고 래쉬가드샀는데 너무 마음에 들어요!!ㅎㅎ 그런데 처음에 왔을 때 수영복 특유의 냄새가 좀 나긴 하지만 입어보니깐 진짜 예뻐요ㅋㅋㅋ근데 좀끼긴하는데 수영복은 원래 꼭맞게입는거니깤ㅋㅋ 아무튼 이가격에 이런 수영복산거 진짜 잘한거같아요!! 비키니보다 훨씬나아요!! 짱ㅎㅎ
qufekfdl56**|그냥 편하게 입기에 좋은것같아요 딱히 입을거 없을때나 급할때 좋네요 아무옷이다 다 잘어울려고 짱짱
qufekfdl56**|제 몸에 좀 크긴하지만 이뻐서 너무 좋네요..제질도 부드러워서 좋은것같아요
qufekfdl56**|바지들이 다 너무 짧은거라 불편해서 긴거 살려고 샀는데 편하고 이뻐서 좋은것같아요 !!
qufekfdl56**|편하게 입을려고 샀는데 정말 너무 편해서 짱 좋아요 보면 살짝 비쳐요 진짜진짜 너무 편해서 추천!!
gpwl1245**|이뻐용~
jua23**|옷을펴봣을때쭈글쭈글해서좀맘에안들었는데다리고입어보니깐 이뻐요!! 후기대로 옷이좀 앞으로 쳐져서 신경쓰이기는하지만 안에 반팔티입고입을꺼라서 괜찮을꺼같아요!!요즘 날씨가 추워서 가디건이랑같이 입어도 이쁠꺼같아요가격대비에 좋아요 이쁘게 입을께요~~
zh**|저이거 교환했어요
zmxn09**|왕큽니다 덩치큰데 잘어울릴거같아여! 안그래도 저만한거ㅜ찾고있었는데. 생각보다 너무커서 약간 실망감은 잇ㄷ었지마ㄴ 꽤 만족합니다.
znzl8**|안좋은 리뷰는 안쓸라고 했는데 리뷰쓰는 창이 지맘대로 떠갓고 써야지만 닫을수 있네요 저는 별로에요 너무 얇고 축처지고 재질도 이상하고 1초의 망설임도 없이 바로 환불할라고요
happyk**|아이비꽃 스커트 네이비색을 구매했는데 처음 봤을때는 디자인도 좋고 여름에 입기에 재질도 얇아서 마음에 들었어요! 다만 화면의 사진상에서 봤던 재질과 조금 달라보여서 아쉬웠지만 플레어스커트에서 주름이 너무 심하지 않은 치마를 좋아하는 편이라 저는 마음에 들어요.ㅎ
happyk**|골지홀터넷 나시 검은색을 구매했는데 너무 예뻐서 화이트를 하나 더 구매할 계획이예요! 겨드랑이 살 겹치는 부분을 옷이 잘 가려줘서 좋아요!! 어깨라인도 팔을 더 가늘어 보이게 해서 너무 맘에들어요ㅠㅠㅎ진짜예뻐요 다만 길이감이 짧아서 저는 좋았는데 길이감이 짧은걸 모르신다면 참고하시길 바래요!
happyk**|브이박스 슬라브티 분홍색을 구매했는데 아주 조금이지만 약간의 비침이 있고 우선 어깨나 소매라인이 예뻐요 근데 길이가 엄청길어서 슬랙스나 청바지 안에 넣어입을때 불편했어요ㅠㅠㅠ 옷 상세정보에서 길이 꼭 확인하시길 바래요ㅠㅠ색은 예뻐요!
happyk**|우선 배송되서 집에 온 상태는 옷에 주름이 많아 다시 다림질을 해야 했어서 조금 아쉬웠지만 비침이 많지 않아 여름에도 편하게 입을 수 있을 것 같고 어깨 핏감이나 소매 길이감이 예쁜것 같아 다행이예요! 조금 아쉬운점은 옷안에 넣어입을때 허리통이 커서 조금 덜 예뻐보인다는 단점이...ㅠㅠ
dlatjsdk**|슬랙스 처음으로 사는거라 걱정많았는데 얇아서 별로 덥지도않고 시원시원하고 좋아요! 색을 잘못보고 시켜서 좀 아쉬워서 나중에 다른색도 구매할려구용 자주자주 입을수있을것처럼 정말 편해요ㅠ 슬랙스에 매력에 빠졌달까ㅋㅋㅋ 잘입을게용~ 아! 저원래 사이즈 27입어서 m시켰는데 허리가 아주약간!커요
rvdsojeo**|이 가격에 진짜 너무 예뻐요 ㅠㅠㅠㅠㅠㅠ 그냥 하나 사셔도 후회안하실거같은제품.. 오자마자 반해서 사진찍고 친구한테 보내줫는데이쁘다구 ㅋㅋㅋㅋㅎㅎ 이쁘게 쓸게용
dlatjsdk**|항상 짧은치마만 입다가 요즘 긴치마가 눈에 들어와서 보다가 너무이뻐서 주문하고도 정말 기대많이했는데 기대하길 잘했어요ㅠㅠ 다리도 가려줘서 좋고 색도 여리여리한 핑크색이에요ㅠ짱짱! 길어서 다리 짧아보일줄 알았는데 실제로보면 정말 딱 적당한길이에요 단점하나 없는옷이에요ㅠ 잘입을게요~~~
pp**|포토후기1등너무 이쁘고 깔끔해요바지 엄청 편하고 ㅋㅋㅋ근데 S인데 조금 골반쪽이 꼈어요그래도 뭐 나름 괜찮구여!!!얇아서 시원해요심플해서 너무 마음에들어요색깔별로 있으면 더 좋겠어요
hj02**|래쉬가드가유행이랔ㅋㅋ고고싱에서업뎃이됫더라구욬ㅋㅋ막보다가세트가있길래세트로구매했지요몸에딱맞더라구요살을더빼서입어야하나.....ㅋㅋ뜨든이뻐요ㅋㅋㅋㅋㅋ
hj02**|포토후기일등~썬샤인비치모자는처음구매해보는거에욬ㅋㅋ배송이조금많이늦었긴했지만색깔도괜찮고이뿌네용ㅋㅋㅋㅋ바다나계곡놀러갈때쓸려구용ㅋㅋㅋㅋ
hj02**|포토후기일등~패턴베이직쪼리여름에필수품 쪼리ㅋㅋㅋㅋㅋ호피로구매했지용패티랑잘어울림ㅋㅋㅋㅋ발가락이아프긴하지만괜차나욬ㅋ이뻐용ㅋㅋㅋ
hj02**|포토후기일등~스냅백이필요햇는데 고고싱에스냅백이업뎃대서구매했지용여름에잘쓰고댕길듯스냅백매력에빠졌지용이쁘답니다ㅋㅋㅋㅋㅋㅋ
hj02**|포토후기일등~팔로잉미러선그리구매햇지용블루로살까블랙으로살까고민고민했는데블랙유광으로샀지용물놀이할때착용할거에용ㅋㅋㅋㅋ블랙이쁘고괜츈아욬ㅋㅋㅋㅋ
hj02**|포토후기일등~여름에입기좋은아일렛걸나시반바지랑입으니까괜츈하더라구요놀러갈때시원할거같아요이뻐요이뻐맘에듭니다좋아요~
angel41**|옷 진짜 귀여워요~ 배송도 빠르고 이가격에 품질도 괜찮아요~ 한 여름에 입고 다니기 괜찮을거 같아요~ 무엇보다 정말 편해요~진짜 잘산거 같아요~
angel41**|원피스 겁나 예뻐요ㅠㅠ 이런 원피스 사고 싶어서 엄청 돌아다녔는데 여기서 발견하네요ㅠㅠ 허리도 쏙 잡아줘서 부해보이지고 않고 길이도 허벅지 정도 와서 길이감도 괜찮아요~ 귀여워요 진짜!!! 가격도 착하고~
yj1998**|주문한지 10일 되서 받았습니다. 발송도 택배도 늦어서 아쉬웠지만 예쁘게 입을게요
yj1998**|주문한 지 10일되서 받았습니다. 늦게 보내주시기도 하셨고 택배도 늦어서 아쉽지만 예쁘게 입을게요
ruddms9**|이제야 후기쓰네요...색도 맘에들구요!!길이도적당한것같아요ㅎㅎ허리가 조금 크긴한데 괜찮구요ㅎ 잘입을수있을것같아요!!ㅎㅎ
miniya12**|허리가끼는게아닌데도 주름잡혀서 껴보여요ㅜ잘구겨져서 안즐때 조심히해야할것같구요하체만두꺼운데 허리는잡아주고다리는 커버해죠서좋아요~
yj1998**|주문한 지 딱 10일 되서 받았어요ㅠㅠㅠ 상품도 늦게 보내주시고 택배도 늦어서 좀 실망이긴 하지만 물건 잘받았습니다
miniya12**|이뻐여이뻐요!이거사고 이거자주입고다니는것같아요 ㅎㅎㅎ
miniya12**|이뻐요!분홍색이 사알짝 탁한감이잇긴한데 평소입고다니기조은것같아요~
miniya12**|이뻐요!잘쓸께요 ㅎㅎ
vdmsd**|ddddd
vdmsd**|dddd
vdmsd**|dddddddddd
vdmsd**|ddd
vdmsd**|dddddddddddd
angel41**|중청치마가 갖고 싶어서 샀는데 치마 나무 예뻐요!!! 후기보고 S사이즈는 작을거 같아서 M사이즈 구매했는데 허리는 약간 크네요 그래도 옷 넣어서 입으면 딱 맞을거 같아요~  허리 말고는 나머지는 딱 맞구요 스판까 있어서 겁나 편해요 ㅋㅋㅋㅋ
hero30**|약간  상아색끼가있지만  박시하고 자수도이뻐요  심플한거좋아하시는분께는 추전 진짜이뻐요  기장도괜찮고  후회없습니다 로그가 독특하니심플하니예뻐요  요새돌고래로그가유명한데  그에 맞서는 고래 로그라서 더이쁜듯합니다 저고래 로그티도 만들면 난리나겠네요!
heyminhea**|생각보다 허리나 전체적으로 너무 컷어요보통 25나 살쪄서 26도 입는데 스몰사이즈치고는 거의 27사이즈 수준이라 제가 원하던핏은 안나오는것같아요ㅠㅠ그래도 허벅지 부분이 딱붙지않아서 맘에는 들엇는데.. 그냥 입어보려해도 허리가 크니까 하이웨이스트인데 너무 통자허리같아보여서 좀 그렇네요
hero30**|이아이는  하얀색이라 파라로그까지있어서 더 밝아보이고 시원해보여요  저모델처럼 바지가려지게입을려고구입햇는데  제다리가두꺼운관계로  청바지에입을려구요  살빼서저렇게입을라합니다  진짜이뻐요  박시한것도너무좋고  핏도짱입니다
heyminhea**|흰색이고 다들 비친다해서 좀 걱정했는데 생각보다 비치지도 않고 이뻐요! 사진에 보이는 속옷 조금 튀는색 입엇는데 잘 안보이고 까만색입어서 시스루로 입던지 누드톤 속옷입으면 안보일듯해용. 원래 조금 박시하게 입는편이라 바지나 치마나 아무거나에 입어도 이쁜것같아요!ㅎㅎ
ruddms21**|ㅠㅠㅠㅜ제가키가작아서 크면어쩌나생각햇는데생각ㅈ보다안커서 좋아요 ㅎㅎㅎㅎㅎ배송도진짜진ㅁ자빨라서조아용고고싱자쥬이용즁인데 ㅎㅎㅎ앞으로더자주이용할게욥실망기킨적없는고고싱너무조아욥
angel41**|바지 진짜 귀여워요~ 검은색 흰색 다 구매했는데 롤업된 부분도 귀엽고 사이즈도 S 딱 맞네요~ 허리부분이 좀 남긴한데 어차피 상의 넣어서 입으면 딱 괜찮을거 같아요~ 하이웨스트 면바지 찾고 있었는데 딱이에요♥️
heyminhea**|배달이 하루만에와서 빨라서 너무 좋았어요!!키가 작아서 그런지 팔길이나 전체적으로 살짝 큰감이 있긴했지만 옷감이 좋아서 가을에도 입을수있을정도에요팔부분 살짝 접엇는데도 좀 길지만 그럭저럭 괜찮고치마안에 넣어서 입으니까 이뻣어요! :)키 조금 컷으면 하는 아쉬움이 있네요ㅠㅠ
hero30**|회색으로 청바지랑 입을려고삿어요  이뻐요  심플한거좋아하시는분들께 추천해드려요!! 길이가 다른박스티보다  짧긴한데  바지에 넣어입으면 이뻐요  겁나게추천해드릴랑께 이글보신다면  믿고사세요  박시한거좋아하시는분껜최고입니다잉
dnfxm**|요즘 더워서 적당한 길이의 슬랙스를 찾고 있엇는데 생각보다 겐차나요 재질도 얇아서 한여름에입어도 덥지않을 거같구요 평소에 나갈때 입고나가기 겐찬은거같에요 맘에드네요 저는 검은색깔삿습니다. 색깔도 겐차나요 완전 맘에 쏙 들어요 ~~
dmsdud**|옷이 너무 귀여워서 슬랙스 입을 때 그리고 치마 입을 때매치해서 입기 좋을 것 같아요
hero30**|약간  상아색끼가있지만  박시하고 자수도이뻐요  심플한거좋아하시는분께는 추전 진짜이뻐요  기장도괜찮고  후회없습니다
dmsdud**|슬랙스도 입고 싶고 멜빵진도 입고 싶을때요거 딱 좋네요 ㅎ
dmsdud**|편하게 입을 수 있을 것 같아요.그리고 여름에 딱 붙는 바지 입으면 답답하자나요.근데 적당히 공간(?)이 남아서 좋네요 ㅎ
dnfxm**|이거 너무이쁘게나와서 삿는데 이게 먼가요 ..고고싱 왠만하면 다만족하는데 이거는 진짜 아닌거같아요 재질도 생각보다 너무얇고 스판끼도 없네요 포인트도 직접보면 입다가 찢어진 느낌이드네 요 다좋은데 이치마에서 실망입니다. 반품할려합니다.
dmsdud**|편하게 슬랙스나 청바지에 매치해서입을려고 삿는데 가격도 좋고 최고 !!!!
dmsdud**|요즘 여름이라서 딱 붙는거 별로 안좋아해서요런 바지 좋아요 ㅎ
dt2**|끼고나가자마자 애들이 다이쁘다고 해주네요 ㅠㅠ!정말이뻐요! 맘에들어요!!
dt2**|색깔도 맘에들고 재질도 맘에 들었습니다~지금도 이쁘게 잘입구있구요~~
dt2**|흰색 샀는데 제몸에 딱맞고 근데 한가지 아쉬운건 ㅠ얇아서 많이 비치네요 흰색이라 그런가 그래도 만족스러웠어요~
dmsdud**|아이보리로 구매했어요.쌀쌀한 날씨에 입으면 딱 좋을 것 같아요.치마든 바지든 어울리게 매치해서 편하게 입기 딱 좋은 것 같아요
dmsdud**|가볍고 적당한 크기라서이것저것 넣고 다니기 편할 것 같아요.요즘 에코백 많이 들고 다니는데 딱 좋아요
dmsdud**|편하게 어느 바지든 매치해서 입기 딱 좋은 셔츠에요
dnfxm**|직접하지않고도 스티커로붙혀서하니까 간편하고 색다른느낌이에요 무늬도 너무 이쁘고 색깔별로 있어서 더 맘에 쏙드네요 크게나와서 옆부분은 짤라서 쓰시면 되고 혹시 망치는 것에 대비해서 그런지 여분이 한개씩 더잇어요 생각보다 겐찬아요 추천합니다
dmsdud**|쌀쌀한 날씨에 가볍게 걸쳐 입기 딱 좋은 것 같아요.어떤 옷이든 매치하기 쉬운 남방이라서 좋아요
dmsdud**|봄/가을 용으로 괜찮은 것 같아요많이 두껍지도 않아서 그냥 쌀쌀한 날씨에 입으면 딱 좋은 것 같아요그리고 길이도 적당히 엉덩이 라인까지 내려오고너무 좋아요 !!!!
jm042**|사진이랑 똑같이 되게 예뻐요약간 좀 큰거 같긴 하지만 치마랑 입으니까 되게 예쁘네요맘에들어요.
springrul**|색상 고민하다 여름에는 깔끔하게 입기 위해서 화이트로 초이스 했습니다. 사진에서 화이트는 비침이 많이 없었는데 실제 착용해보니 비침이 많더라구요.. 이 점 주의하시고 사세요! 그래도 나름 괜찮은거 같아서 잘 입을 것 같습니다. 사실때 비침만 조금 주의하세요!
dddd12**|리뷰를 남기라는데 남길 수가 없네요.21일에 주문해서 28일에 왜 안오냐고 글 남기니까30일에 왔는데 2중에 하나만와서 이건 리뷰를 남길 수 가 없어요.
springrul**|핑크와 화이트 둘중에 매우 고민하다 핑크로 샀습니다^^ 옷을 받아보니 옷 재질 괜찮네요! 사이즈도 넉넉해서 예쁘게 입을것 같습니다^^ 기회가 된다면 화이트도 살 생각이예요! 치마에 잘 어울릴 것 같아서 만족스럽습니다~ 배송도 빨라서 좋았구요!
aassdd12**|완전이쁘고짱짱좋아요!!!
hong56**|너무예뻐요 진짜 후회안하구요 고민하시는분들 지금 당장 구매버튼 눌러요 가격에비해 질도좋고 퀄리티굿! 핏도 이뻐요ㅜㅜ다른색도 살까 생각중이예요 검정삿는데 좀 부끄럽지만 섹시한느낌있어요...ㅎ어쩃든~너무이뻐요이거 좋은상품 감사해여고고싱~~~~~~♥
whddms2**|같이 코디된 티셔츠랑 같이사서 입었는데 처음 입은날 친구가 예쁘대요!처음 입어본 긴치마라 약간 망설였는데 잘 구매한거같습니당 ㅎㅎㅎ좋아용 근데 치마 옆부분이 떠서 엉덩이랑같이 부해보여요 ㅠㅠ 하늘하늘한소재라 긴치마임에도 불구하고 바람에 잘 날리니 강풍인날에는 참아주세요...ㅋㅋㅋㅋ
whddms2**|비침없이 예쁜 티셔츠에용 친구도 예쁘다고 어디서샀냐고 물어보네요 ㅋㅋㅋㅋ이번 팔꿈치정도까지 내려오는 반팔티 찾고있었는데 고고싱에서 잘산거같아요xD 성공성공 근데 목부분이 잘늘어나네요 ㅠㅠㅠ 목에 밴드 부분이 얇이서 티는 잘 안나는데 신경쓰여요 그래도 가격대비 좋아용
dnflwlq2**|너무 이브고 옷이 핏이잘살아서 좋다
suksulim20**|옷허리는딱맞앗는데제다리가두꺼워서윗부분 이터져서ㅜㅜ결국윗부분은짜를라고수선맞앗고용 고무줄도박음질땜에잘늘어나는것갘지도않고 입기힘드네영 ㅜ
suksulim20**|옷은진짜완전원피스같아용..!
namju01**|사진하고 비슷한듯 예쁨 ㅋㅋㅋㅋ
namju01**|완전 크고 예뻐요 !!!
kimsy67**|이거완전예뻐욥~~~~~~~~~~~~~~~검은색삿는데 이거이너티로 어디든입어도 예쁘구 토끼가 정말 귀엽네용 기본티로는 이만한게 없는듯해요 가격도 진짜저렴하고 고고싱이 배송도 빨라서 자주 이용하게 되는거 같아용!!!앞으로두 자주 애용할께용!!!
kimsy67**|이거되게편해욬ㅋㅋㅋㅋㅋㅋㅋㅋ높은데도 쿠션감진짜 좋구 완전 추천할께용 제가 높은신발을 좋아해서 이런 샌들도 높은거 찾고있엇는데 이거완전 가격도 저렴하고 맨날맨날신고 이써요 이것두235로 주문했네용~넉넉히 신으실분들은 한사이즈 크게주문하시는게 좋으실꺼에요!!
kimsy67**|이거 쫌불편해보일줄알앗는데 생각보다 완전편하고 제발볼이 넓은편이라서 많이 걱정했는데 신발이 발모양잡아줘서 이쁘게 신고 이썽요 첨에는 사이즈 크면어쩌나 걱정했는데 이거 한 230이랑235신는분들은 그냥 235사시는게 좋으실꺼에요~~230시켯으면 작았을듯ㅜㅜㅜㅜ
kimsy67**|완전예뻐욥 저이거 연청삿는데 밝은색상이라서 통통해보일까봐 걱정했는데 사람들이 예쁘다고 후기보고 질럿어용 이거진짜 통통해도 예쁜핏으로 날씬하게 보이더라구요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ완전 맘에 들어용 그리고 키가작아서 그런지몰라도 별로짧지도 않아서 더 만족햇어용
kimsy67**|이거진짜진짜 완전강추할께요!!!!!핏도 딱예쁘게 몸매에맞게맞춰주고 진짜로 예뻐욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아근데 이치마 스판기가없어서 첨에는 잊기.힘들엇는데 입다보니까 예뻐서 별로 신경도 안쓰이거 완전 인생템될꺼같아요!!!!!!!!!!!!!!!!!!!!!고민하지말고 얼른주문하세요~저는 평소에 27입는데 이거 엠삿는데 딱맞게 이쁘더라구요
k0110**|이거 예전에 샀던건데ㅋㅋㅋ미루다 이제야 후기 올리네용 이거 샀을때 디자인도 이쁘고 후기도 다 좋다고 하셔서 샀는데 왜 후기가 좋은지 알거같아요 진짜 이쁘거 실물깡패에요ㅜㅜ다만 좀 아쉬운점이 있다면 원래s사이즈를 샀었는데 허리랑 골반부분이 좀 타이트해서 m으로 바꿨거든요 근데 확실히 s사이즈가 입었을때 이쁘긴한대m도 이뻐요 진쩌사길잘한거같아요~# !!
on65**|딱보고 너무이쁜것 같아서 샀는데 일단 배송은 빨랐고 허리가 엄청커요..보통s하면 다 맞던데 좀크게나온건지 커서 줄이려구요ㅜㅠ근데 입으면 진짜이쁘고 길이도 딱예쁜길이!!주문하실때 원래치수보다 한치수작은걸로 주문해도 될거같아요~~ㅎ
guswnk**|뷔스티에 원피스랑 같이 샀어요~ 블로그에 있던 글을 보고 고고싱을 알게 되었어요~ 티셔츠 너무너무 예뻐요 흰색이라 살짝 비치긴 하는데 같이 산 옷이 뷔스티에 원피스라 그런지 비치는 속옷 사인을 딱! 가려줘서 부담스럽지 않게 입을 수 있어요 너무너무 예쁘고 만족스러워요!! 검은색도 살 의향 100%입니다!!
jooeun6**|저 160에 51-2 나가는 완전하체비만인데요... 허리랑 종아리가 얇고 허벅지구 두꺼워서 맞는 슬랙스 하나 없구 다리가 짧아서 밑의가 길어야하는데 이 모든걸 가춘 슬랙스는 이게 첨이다!!! 지금 완전 조음 ㅠㅜ 이 전에 두개나 실패했는디 ㅠㅠ 드디어 찾았어요!! 왜 이제야 ㅠㅜ 여튼 저는 조금 허벅지에 타이트하게 맞는 슬랙스 깆고 싳어서 s로 했구요.. 저는 종아리가 상대적 많이 얇아서 허벅지는 딱 맞는데 종아리가 컷어요! 아 참고로 허리도 컷음!! M이랑 많이 고민했는디 s하길 너무 잘했어요!
go136**|흐흐 포토후기 처음 써보는데..ㅋㅋㅋ일단 제가 발볼이 되게 넓은편이라 235나 230신는데 발볼때문에 240을 시켰어요... 가서 신어보고 사는게 아니어서 발볼이 안 맞을 것 같다는 생각에 그냥 반품해야되나 이러고 있었는데ㅋㅋㅋ 발볼부분이 저렇게 벨트처럼 되어있어서 발볼넓이에 맞게 조정하면 되고 찍찍이라 신고 벗기가 매우 편리해요ㅋㅋㅋ 발볼 넓으신 분들 이거이거 괜찮을듯ㅋㅋㅋ그리고 키 작은편이라 굽산건데 훅!커져요ㅋㅋㅋ 통굽이라 불편하지도 않고 진짜 괜찮아요 추천함다
