shoojin**|정말 마음에 딱!! 들어요!! 옷 소재도 너무 부드럽고 .... 정말 너무 편하고 이뻐요!! 생각보다 조금 크긴 했지만 오히려 커서 더 이쁜 거 같은...? 그런거 같아요!! 색깔도 마음에 쏙 들고... 밑에 하얀색 바지나 치마랑 같이 코디하면 이쁠꺼 같아요
heain3**|아 오랫동안 배송을 기다렸어요ㅠㅠ 상품은 너무이뻐서 한눈에 반했어용 근데.. 사이즈가너무커요ㅠㅠ 허리에주먹 세개들어가지만 그래도 예쁘게 잘입을게요 여름에 자주입을것 같네요 그리고 가격이 너무저렴해요ㅎㅎ 앞으로도 고고싱 자주애용할것같네요
shoojin**|색깔도 이쁘고 디자인도 이뻐요!  옷 핏도 잘 떨어지는 것 같고! 옷 단추가 가려져서 (?) 더 깔끔해 보이고... 조금 비치는게 흠이라면 흠이지만 그거는 어차피 안에 하얀색 나시티 입으면 상관 없으니깐... 뭐 그냥 이쁜거 같아요!!!!
heain3**|배송이 너무느렸어요 입고가많이지연되서 그래서 좀아쉽지만 상품이예뻐서 괜찮아요ㅎㅎ 스판끼도 쩔고 쫀쫀해서 벌어짐도없고 활동하기에도 편해요 그리고 무엇보다 너무저렴해서 부담없게 살수있는 아이템인것같아용 앞으로도 고고싱애용할게요ㅎㅎ♡
tjsrud02**|잘입을게요~^^
tjsrud02**|잘입을게요~~^^
tjsrud02**|잘입을게요~^^
tjsrud02**|잘입을게요~^^
dkfla93**|사이즈는 m햇는데 딱맞아요엉덩이가 큰건 제잘못이겟죠...쨋든 핏은 이뻐요ㅋㅋㅋ반하이라서 더 맘에들어요길이도 짧은편이 아니라 편하게 입을 수 있을 것 같아요ㅎㅎㅎㅎ일단 더 입어보구 다른색도 구입하고 싶어요마니마니 파세요!!
dmswl**|이거이거 밴딩이라편하구 길이도 적당하니 좋아요~밴딩이라그런가 티 안에넣어입으면 허리도더얇아보이는것같아요ㅎㅎ
dmswl**|원랜 나시티잘안입는데 올여름엔 입어볼까해서 첨사봤어요. 근데 나시라기엔 약간 반팔같아요.그래서 소매를 안쪽으로 접으니깐 낫더라구요너무 나시는 부담스러우신 분들은 괜찮을것같아요.반대로 완전 나시생각하시고 사면은 나시라기엔 반팔같은 느낌도 있어요~
bhd29**|시원하고 살짝살짝 비치는게 너무 이쁘네요!! 팔 기장도 완전 짧지도 길지도 않아서 딱 좋구여!! 다만 늘어날까봐 쪼끔 걱정되서 한번 빨아봣는데 얇은면치고 안늘어나드라고요!! 굿초이스 인거같아서 기분 좋습네다!!
dmswl**|음...제 평소사이즈대로 주문한건데 이게작게나온건지 어쩐건지 좀 끼는감이 있었어요ㅠㅠ 그래서 위에부분은 베기인데 허벅지종아리는 스키니같은 느낌?..살을더빼서입으면괜찮을것같네요. 배기핏원하시면 한사이즈 더 크게사시는걸 고려해보세요!
bhd29**|생각햇던것보다는 허리가 조끔 큰데 이쁩니다!! 레드랑 네이비 조합이 이쁘게 되있어서 완전 이쁩니다!!
kml15**|바지 핏이랑 헤짐모양이 너무 이뻐요~근데 허리가 저한테는 약간 크네요^^이뻐요
bhd29**|음..천이 좀 답답한소재이기능 하지만 이뻐요!! 끈이 조절 할수 잇는게 아니라서 끈하고 치마하고 연결되잇는부분늘어나여ㅠㅜ 키크신 분들은 참고하시면 될거같구여. 블랙이라서 위에 옷 아무거나 입고 입어도 다 잘어울려서 만족합니다!!
dmswl**|나시 구매하면서 같이 구매했어요~이건 그냥 소모품?같은거라 이쁘다구하기도그러네요ㅎ흘러내리지않구 나시랑 같이 입으니까 깔끔하고 캐쥬얼한 느낌이 더 살아요~ 나시엔 필수품이고 가격도 저렴하니 만족합니다.
evildevi**|블랙으로 시켰는데, 괜찮아요비침도 없고 무난하게 데일리로 입어도 무방합니다.떨어지는 핏도 괜찮고 잘 입을게요^^
gyrud92**|사진을 어디다 남길지몰라서 여기에 남겨요 교환부탁드립니다.
shk88**|하나씩 소장해야할 슬라브 티예요 ~무난하고 어디에나 코디해도 이쁘요박시핏 예뿐데 팔통이 좀 커서 좀 덩치잇어보여요ㅠㅠ그렇다고 막 커보이진않고 약간? 신경쓰일 정도는 아니에요7부 실라브티 사고싶엇는데 마음에 드는게 품절이라이거 산건데 후회안해오 이뻐요 ㅎㅎ
girl9107**|생각했던크기라서.. 너무크지도않고 작지도않고딱 적당한것같아요 다만 천냄새가 굉장히많이나네요한번손세탁했는데도 냄새가 잘안없어지네요그거빼고는 좋습니다
shk88**|핏 예뻐요 ~ 인기 많은 상품이라 기대많이햇는데딱히 진짜 이쁘다 ! 이런 느낌은 없고 그냥 무난해요~색상은 좀 연한 카키? 같아요 목부분이 반폴라 형식이라 해야하나 그렇게 되잇어서 독특하고 이쁜데저는 목이 짧아보이네요ㅠㅠㅠㅠ 늘어나면 진짜 안이쁠거같ㄷ아요조심조심 입어야겟어요 가격대비 괜찮아요 !
shk88**|차콜 색상 구입햇어용꾸민듯 안꾸민듯 편하고 이뻐서 맘에 들어요 ㅎㅎ세트인데 가격도 싸고 ! 단독으론 잘 안입을거같긴 하지만..쫀쫀하고 떡대 잇어보일줄 알고 걱정도 좀 햇는데딱히 그렇진않아요 ㅎㅎ 자주 입을거 같아요만족합니다 ! 가격대비 조아요
csy19**|팔길이도그렇고전체적박시해서입기좋아요~^^색도그렇고어느옷에코디를해도딱인정말착한가격에잘구매한것같아너무좋아용♡
shk88**|평소 27입어서 미듐삿어요사이즈 고민많이햇는데 그냥 평소입는대로 입으심 될거같아요 저는 딱 맞네요 허리 ~ 근데 다리가 원래 이렇게 붙는 핏인가요 ㅠㅠ슬랙스 처음사는데 생각보다 스키니하게 맞아서 놀랏어용다리 가는편인데 ㅠㅠ 생각햇던 핏은 아니네용소재는 시원하고 괜첞은거 같어요~~
a1038**|깔끔하니 예뻐요~
a1038**|검정 글자라고 잘못알고 샀는데 파란색도 이뻐요 편하게입기 좋은옷이네요ㅎㅎ
a1038**|달라붙어서 힘안주면 입기 힘든옷이네요ㅜㅜ 이쁘긴 이뻐요ㅎㅎ
a1038**|달라붙어서 힘안주면 입기 힘든옷이네요ㅜㅜ 이쁘긴 이뻐요ㅎㅎ
choie38**|나시가 도착하고 아 뭔가 빤빤해보이는게 안늘어날거 같았는데 잘 늘어나네요ㅋㅋㅋ 지금와서 이름보니깐 이지스판 나시라는걸 알게 되었어요. 몇개 더 사야겠어요!
a1038**|얇은 니트예요~ 두께도 얇아서 초여름에입으면 될것같아요 색깔도 진짜이쁘네요
a1038**|이뻐요 좀크긴한데 편하게 잘 입을 수 있을것 같아욯ㅎㅎ
choie38**|하체가 튼실해 평소에 A라인 스커트를 선호해요..싼값이 비지떡이라고 딱히 기대없던 치마인데 아주 마음에 들어요. 생각보다 질도 나쁘지않고 많이 짧지도 않아서 덜 부담스럽구요. 지금까지 산 치마들에 견주어도 나쁘지 않네요. 다른색도 보고 구매해야겠어요
a1038**|진짜이뻐요ㅜㅜ 사진상으로 회색이 더 예뻤는데 흰색도 예뻤을것 같아요 재질도좋네요ㅎㅎㅎ
yeco02**|카라반언발 셔츠 입니다 8ㅅ8색상은 너무 하얗지도 누렇지도 않은 딱 예쁜 화이트예요.전체적인 핏은 모델컷 보다 예뻤어요.적당히 박시하고 셔츠로도 괜찮고 아우터로도 괜찮아요.소재도 진짜 좋습니다.카라에 단추가 있어서 끼우면 딱 예쁘더라고요.근데 저는 단추 하나가 아예 없이 왔는데 반품하기 귀찮아서 그냥 입습니다..ㅎ..ㅎ.ㅎ..여름에 아우터로 걸쳐도 되고 봄 가을에는 스키니랑 매치해도 예쁠거 같아요 만족합니다 ㅎㅎ잘입을게요!!
choie38**|하체가 아주 튼실하여 평상시에 플레어 스커트를 선호합니다. 그렇기에 이번에 올라온 와이드한 미니슬랙스를 본 뒤 플레어 스커트처럼 퍼지는 사진을 보고 이거다 싶어서 구매했어요. 아무래도 치마는 활동하기에 신경쓰이는 부뷰이 하나 두개가 아니라.. 허벅지 통이 넓어서 입는데 지장도 없고 옷은 굉장히 편하더라구요.. 근데 너무 부해보여요ㅠ 제가 코디를 못해서 더 그렇겠지만.. 어떻게 입어야 조금이라더 얄상해보일지 고민을 좀 해봐야겠어욤
hisy07**|M 샀는데 후기들이 쫌 작게 나온것 같다고(?) 그랬는데도 그냥 배기핏이지만 스키니핏처럼 입지뭐 하고 고민 끝에 샀는데 생각보다 작지는 않더라구요 허리도 밴딩이라 불편함도 없었고 무엇보다 저는 달라붙는 느낌이 더 좋았습니다 재질자체도 너무 좋고 또 회사에서 막입으려고 산 바지였는뎅...ㅎ... 소즁히 입고 있습니다 왠만하면 바지 인터넷에서 잘 안사고 사도 안입게되는게 많은데 고고싱에서 산 바지들은 아주아주 다 잘 입고있습니당
hisy07**|남자친구한테 티셔츠 이쁘다고 칭찬받았어요!!!!ㅎㅎ베이지색 티는 진짜 하~~나도 없었는데 이거보고 딱히 기대도 안하고 그냥 회사갈때 막입어야지 했는데 왠걸.. 막입을수가 없었어요.. 너무 이뻐서.. 근데 길이가 생각했던 것보다 길어서 놀라긴했지만 그래도 넣어입으면 되니까ㅎㅎㅎ 저는 검정색 플레어스커트에 입엇는데 엄청 잘어울리더라구요!! 아무데나 입어도 잘어울려서 더 좋습니당
hisy07**|진짜 너무너무너무너무이뻐요이쁘다는 후기 많아서 혹해서 샀습니다회색계열 티도 별로없어서 삿는데 진짜 너무이뻐서깜짝놀랬습니다ㅜㅜ 티셔츠는 막입고는 하는데이거는 진짜 아껴서 입고있어요 가격대비해도 진짜좋고질도 좋아서 친구들한테 또 자랑햇네용이쁜 옷 또 득템했습니다 감사해용ㅎㅎ
jsung9**|옷이 여성스럽고 누구에게나 잘 어울릴 옷이에요! 얇아서 지금 입기에도 좋아요~~~ 소재도 괜찮고 기본으로 가지고 있으면 좋을 거 같아요!!!!! 다음에도 고고싱에서 또 구매하고 싶어요 ~~~~~ 다른 옷들도 구매할거에요!!많이 파세요~~
dltmf84**|여름이라 흰색 반바지가 필요해서 구매했는데 생각보다 재질이 좀 얇아서 놀랐어요 왠만한 속옷은 다 비칠듯한?..길이는 그냥 다른 반바지와 다르지않고 무난무난하고 약간 마소재마냥 얇아요
dlchgml83**|꽃패턴의 원피스를 찾고있었는데 마침 고고싱에 잇더라구요!!그것도 이쁜원피스가!!주문폭주라 입고가늦어질까 걱정하고 있었는데 빨리 출고해주셨더라구용!!그래서 기쁜맘으로 받을 수 있었어용 착용 후에 너무 반해버렸네용 제 남자친구가 너무좋아하네용 이쁘다구^^ 감사합니당고고싱♡매주 이쁜옷 업데이트감사하구용 많이파세용♡
dlchgml83**|이 원피스가 땡땡이패턴이라 약간 걱장했지만 필요시해서 구매해서 입어봤는데 나름 괜찮구 이쁘네용~~팔부분이랑 무릎밑으로 시스루여서 여리여리해보이구 제키가 좀작은데 입으니까 키가 커보이네용 그렇게보이니 구매성공적♡ 안감도잘되잇구 시원해용!!시원한밤에 입기에뙇조아용 잘입을게용 고고싱♡
wngmlsk**|슬림하게 딱 달라붙어서 라인이 들어나서 이뻐요!!
wngmlsk**|카라부분이 다른 옷들과 다르게 특이하게 되어있어서 이뻐요!!그리고 시원하게 입을수 있어서 좋아요~
lgy18**|너무 짧지도 않고 두껍지도 않아서 좋아요 바지랑 코디해도 이쁘고 잘입겠습니다!
lgy18**|좋아요!! 제질도 좋고 이번에 시킨 옷들중에 제일 이쁘고 핏도 맘에들어서 몇 장 더 살려고요@ 잘입겠습니다
lgy18**|제가 생각하던 제질이 아니라서 받고 좀 당황했어요 좀 잘 늘어날꺼같긴한데 조심해서 잘 입겠습니다
lgy18**|너무이뻐요ㅠㅠㅠㅠ  핏도이쁘고 제질도 진짜 까칠까칠할줄알았는데 부드럽고 만족합니다!!
wngmlsk**|스판기가 있어서 편한데 너무 딱 달라붙어요ㅠㅠ너무 딱달라붙는게 싫으신 분들은 한 사이즈 크게 사도 될꺼같아요ㅠㅠ!!
wngmlsk**|뒷부분이 고무줄 밴딩으로 되어있어서 편하게 입을수 있어서 좋아요!!
cdy94**|색상은 베이지를 샀었는데 딱 원하던 색이었고밑위길이가 길어서 그게 제일 맘에 들었어요그리고 다리에 너무 딱 안붙어서 입기에 덜 부담스럽고핏도 굉장히 맘에 들어요^^
wngmlsk**|흰티라서 아무옷에나 입어도 이쁘고 하이반폴라라서 이뻐요!!
asdcsy5**|고고싱자주애용하는데 배송올때마다 성공적이었는데 역시  이것도 성공적이에요♡♡♡♡!배송도 진짜 칼배송ㅠㅠㅠ항상 2일안에 오는것같아여 왕신기 쨋든 모어배럴반티 정말 이쁨니다.... 생각보다 두툼하긴한데 그래서 더 싼티 안나는것같아요!! 제가통통한편인데 사쥬도딱이쁘고.... 진짜 후회말구 지르세욥 ♡♡ 사진 넣고 싶은데 안올려지네여ㅠㅠㅠㅠㅠㅠ
wngmlsk**|검은색으로 샀는데 아무 옷에다가 입어도 이쁘고 편하게 입기 좋아요!!!
wngmlsk**|옷을 처음에 받았을 때 너무 박시하고 색깔도 생각했던 색이랑 약간 달라서 고민했는데 입어보니까 진짜 이뻐고 편해요!!다른 색도 구매할려고 하고있어요!
azaz52**|10일날주문결제다했는데 나보다주문늦게한사람들도옷을받았는데전아직까지 배송중ㅋㅋㅋㅋㅋㅋㅋ오늘택배왓데서거의다왓나보다했는데7개?인가그상품들중하나만배송되서옴ㅋㅋㅋㅋㅋ다들참고해서사세요
tlswjd1**|딱입었을때 진짜이쁘고 널널하고 원래 크게나온가같아요 그래서 다리두꺼워도 입으면 꽉쨍기지않아요~!
mcia**|존예예요색깔도 이쁘구요 흰색보다 파란색이 더 이뻐요지금 날씨에 입기 딱 좋음 7부라서길이도 적당하고 바지에 넣어서 입으면 더 이쁨.싸개 잘 산듯해요비침걱정없어서 좋네요^^♥
mihae1**|아잌ㅋㅋㅋㅋㅋ상자가 엄청 크길래 뭐지?했더만 내용물ㅋㅋㅋㅋㅋㄱ빵터졌네여같이시킨 다른제품은 다 만족스러운뎅, 이 자켓은 살짝...싼티가 난달까?재질이 뭔가 좀 그래서 별 하나 뺐네영나머지는 만족합니다!배송 완전빨랐어여!
tmakdlf0**|생각보다 되게 넉넉한거같아요 ㅎㅎ편하게 입기에 좋고 검정색 스키니랑 입으면 괜찮은거같아요진짜 ㅎㅎㅎㅎ 근데 화면상보다 살짝색이더어두워요
ypyus**|이거 존예에요ㅠㅠ언니랑 친구들이 이거 이쁘다고 어디서 샀냐고 물아봐요ㅎㅎ고고싱짱!!
kye97**|사이즈는 M으로 샀어요!!슬랙스는 처음 구매하는건데배송도 빨랐고 열어서 만져보니 천도 얇고 가볍고 너무 좋았어요~~허리는 약간 큰데 티 넣어서 입으면 괜찮을거같아요!!그리고 핏이 너무 이쁘고 움직일때 완전 편해서 좋아요 고민하지마시고 사세요~
dbstpfl11**|제가 제 사이즈를 잘 모르는 편이라서 마음먹고 L을 삿어요 ! 근데 흠...크더라구요 타쇼핑몰에서는 한치수씩 크게 사다보니까 습관된거같아요 .......L은 기장감도 적당해서 너무 짧거나 길지 않고 여름에 입기 딱 좋은거 같아요 안쪽 바지까지 내장되어잇으니까 속옷 보일 일이 거의 없어서 너무 좋은거같아요 ~ 앉을때도 편하게 앉아져서 짱짱 ! 가격대비 진짜 너무 예쁘고재질도 좋은거같아요 실★물★깡★패 다른 하의와는 달리 입어도 시원시원하니 올여름 에는 스커트하나로 잘 버틸게요 ㅋㅋㅋ 진짜 잘산거 같다는 생각밖에 안드는듯... 배송왓을때 약간의 구김이 잇엇지만 그래도 너무 좋아요 잘입을게요 ^0^
jolsun7**|블랙색상으로 구입했는데 만족합니다!! 브이넥이라 밋밋하지도않구 티가 짱짱해서 잘 늘어날것같지않아요. 오래입을수 있을 것 같네여. 길이감도 적당하구요 부들부들해서 좋아요ㅎㅎㅎ 청바지에 입으니까 잘어울리는거같아요 추천합니당
ht**|정말 퍼지고 조하요
ht**|조금 비추긴하지만 그렇게많이 비치진않고 이뻐요
ht**|팔길이도 적당하고 색감도 이뻐요
ht**|팔부분이 좀 크긴하지만 반바지랑같이 입으면 이뻐요
ht**|뷔스티에청치마랑 같이 입을려고 샀는데 사길 잘한것같아요 너무부담스럽지도 않아요
ht**|심플하고 재질도 나름 괜찮아서 잘 들고 다니고있어요^^
hyena79**|저렴한 티 사게되면 목부분이 싼티나는것들이 있는데, 이건 마감처리가 잘되있어서 만족스럽습니다~ 원단도 좋네요^^
hyena79**|핏이별로안될줄 알았는데 핏이 너무 예뻐서 깜짝놀랬어요!허리부분도 밴딩처리되있어서 굉장히 편합니다.밝은색상이라 비칠까 걱정했는데 비침도전혀없구요! 추천추천!!
wlgus63**|진짜옷살떄마다 고고씽자주이용하는대살떄마다 실패한적이한번도없내요!!!!!!!!너무너무조아요~~~~♥모델분들도 너무이쁘시고 부러워요ㅜㅜ이쁘게잘입구다닐께용!!!!!!!!!!!!!!!!!!!
quftlf**|쪼금 많이 비치기는 하는데 만족해요~ 감수하고 잘 입고다니고 있어요~
quftlf**|첨 입었을때 쫌 큰거 아닌가 했는데 입고 다녀보니까 넉넉하고 편하고 아주 좋아요~만족해요~
wjddls29**|받자마자 사진이랑완전똑같아서 깜짝..!진짜놀랫어요 이쁘기도이쁘구 실밥처리까지 완벽..하나도튀어나온게없네요 역시 고고싱품질좋아요 ^^ 추천이에요
wjddls29**|미키에코백 보자마자 사랑스러워서 미칠뻔..크기는 그렇게 큰편아니고 작음에서중간? 그정도구요작은짐들 넣고다니기 좋을거같아요 ㅎㅎ
wjddls29**|잉글랜드반티 키작녀가입어봤는데요큰감이좀있어요 저처럼마르신분은 좀크실거에요그래두 옷받아보니 사진과똑같고 재질좋고 실밥하나 삐져나온게없네요추천해요
wjddls29**|키작녀구요딱 괜찮은거같아요 이쁘고 제리얼굴도귀엽구요옷이든 바지든 딱알맞고 재질은 수건재질?집에서입기편할거같고 계곡이나 집앞슈퍼갈때좋겟네요
sky08**|생각보다 많이 짧았어요 입을떄나 벗을때 너무 빳빳하고 벗을때 겨우 벗었다 이런 느낌이 들었어요 늘어나느 소재가 아니라서 답답한 면도 있지만 예쁘니 그냥 입어보려구여
wngml67**|제가 스트라이프를 좋아해서 스트라이프 슬렉스가 8부,9부가 있는데 4부는 없었거든요..! 근데 4부 슬렉스 사니까 진쩌 편하고 이뻐서 코디하기도 좋은 것 같아요 진짜 딱 제 스타일이에요!! 5부 살까 4부 살까 고민하다가 4부로 샀는데 잘 산거 같아서 좋아요!
dlswldjs**|완전이뻐여
wngml67**|팔 기장은 좋은데 아래쪽이 많이 길어요.. 이 정도로 길줄은 생각도 못했는데 진짜 너무 길어요... 그래도 슬렉스나 스커트에 넣어서 입기에는 딱 좋은 길이인 것 같아서 그나마 다행이에요 저는 아이보리 색을 샀는데 비치지도 않아서 너무 좋아요!!
wngml67**|제가 배기 바지랑 슬렉스를 진짜 좋아해서 배기핏이라는 한 마디에 사버렸어요ㅜㅠㅠㅠ.. 그래도 생각 보다 괜찮아서 놀랐고 다음에는 슬렉스도 사려고 마음에 드는 바지 찾고 있어요! 스트라이프를 좋아해서 이왕이면 스트라이프를 사려고요!!
wngml67**|가운데 그려진 고래 그림 때문에 산 거 같아요ㅜㅠㅠㅠㅠ!!! 진짜 너무 귀여워서 딱 보고 한 눈에 반한듯..  고고싱 옷이 진짜 상의든 하의든간에 다 이쁘고 저한테 딱 맞는 쇼핑몰인것 같아서 마음에 들어요!
js16**|일단 너무 목 쪽이 너무 안파여서 좋더라구요. 보통 브이넥은 너무 파여서 가슴보일까봐 불안한데이 옷은 뭔가 목 쪽도 튼튼한거 같고 좋아요.색깔도 카키색 이런것도 있으면 더 이뻤을거같아요.저는 네이비 샀는데 네이비가 청바지에도 잘 어울리고검은바지에도 잘어울리고 좋아요!
wngml67**|제가 거의 5~6개 쇼핑몰에서 항공 점퍼를 찾아봤는데 마음에 드는게 없더라고요..ㅜㅠㅠㅠㅠ 그래서 마지막 희망(?)으로 고고싱에서 찾아보고 없으면 그냥 사지말아야겠다 싶었는데 진짜 마음에 들어서 바로 구입했어요! 실제로 입어보니까 더 마음에 들어요
gwoo**|진짜 크고 질도 좋고 부드럽고 조아용!!
gwoo**|생각보다 사이즈는 작앗지만 진짜 예쁘고 귀엽고 친구들도 다 귀엽대요!! 아이보리가 진짜 귀여운것같아용!ㅎㅎ
wjddls29**|키작녀 포토후기 1등!안녕하세요 키작녀구요마르기도엄청말랏는데 딱괜찮은거같아요가격에비해 질도좋도 하늘하늘하니 여름용으로딱!하지만 단추부분에 실밥마무리처리가 아쉬웠어요고고싱옷은 항상좋은 품질이네요 옷추천해요 ^--^
gwoo**|질도 좋고 다좋은데 생각보다 사이즈보다는 박시하지는 않은것같아요!
wngml67**|생각했던 것 보다 통이 넓어서 당황했는데 입어보니까 괜찮더라고요! 동생도 입어보더니 마음에 든다고 자기 주면 안돼냐고 하던데 동생도 고고싱에서 사라고 해야 될 거 같아요ㅋㅋㅋㅋ! 연청이라서 거의 대부분에 색이랑 잘 어울리니까 코디 하기도 쉬울 것 같아요!
dkfla93**|색고민하다가 회색으로 구입햇는데이뻐요ㅋㅋㅋ팔부분이 큰듯 안큰듯...나쁘진않아요 어벙어벙ㅎㅎ기여운 것 같기도..무난해서 자주 입을 것 같아요처음 고고싱 이용햇는데 옷 다성공했어요배송도빨랏어요ㅋㅋㅋㅋ자주이용할께요♡♡
dkfla93**|사이즈는 m으로 샀구요ㅠㅠ두번 접어서 입으니까 딱이네요핏도 이쁘고 맘에 들어요후기 많은 이유를 알겟어요 다른색도 사고싶어요..색이 더 다양햇음 좋을텐데엄마도 이쁘다고 하나 사달라고 하네요나중에 하나 더 주문할께요ㅎㅎㅎ♡♡♡♡^^
mickey9112**|티 사진처럼 그대로구요 길이야 약간 긴점??그래도 포인트처럼 파란색 있는 글이 이뻐여
kez04**|좋아요^^ 흰 반바지가 사고싶었는데 잘 산 것 같아요. 산지 이제 곧 한 달이 되는데, 그 동안 잘 입고 다녔어요. 가격이 싼데 질도 나쁘지 않고, 길이도 적당한 것 같고! 무엇보다 버튼이 두 개 있는 게 뱃살을 딱 눌러주는 느낌이 들어서 편했어요ㅋㅋ 만족스럽게 잘 입었습니다. 번창하세요^^~
tjsgk2**|배송은 일주일하고 하루 더 걸렸는데옷이너무이뻐요사이즈도딱이고 다른바지보단살짝 크게나온거 같은데이쁘네요!
con05**|핏도괜찮고 예뻐요!!
jegn1**|다른거랑 같이 주문했는데 이건 나름 빨리왔네요 근데 생각했던거보다 많이 얇더라구요 사진상으로 보기엔 두꺼워 보였는데... 길지 않아서 바지안에 넣어서 입으면 이쁜거같아요 ㅎㅎㅎ 예쁘게 잘 입을게용!! 깔끔해서 좋은듯ㅎㅎㅎㅎㅎㅎㅎ
thfk123al**|ㅇㅇㅇㅎ이쁘네용
thfk123al**|제 골반이넓어서그런가요..좀퉁해보이긴하욯ㅎㅎ그래도편한건진짜짱.
lky09**|여름인데 반팔셔츠가 없어서 사야겟다고민하던차에 고고싱에 똭! 맘에드는걸 클릭똭! 얇고 이뻐여 스판쫀쫀 팔뚝살이 약간튀어나오지만 살빼면되죠...네....
thfk123al**|생각보다별로..그냥그래욯ㅎㅎㅎㅎ
thfk123al**|베이직티하나필요햇는데 재질도좋고 이쁘네욯ㅎㅎㅎ
thfk123al**|이뻐훃ㅎㅎㅎ
thfk123al**|좋아욯시원하곻 편하네요~재질도좋콩ㅎㅎㅎ
lky09**|하늘하늘하고 면도 부들부들해서 느낌완전좋아여 ㅎㅎㅎ 간편하게 자주입고다닐만한옷!! 정말중독성있다 ㅎㅎㅎ 옷왜케이쁘여
heewon10**|이뻐요!!!!!!!!!!! 완전 싸게 질도 좋구 잘 구입한것 같아요 ㅎㅎㅎ 색은 화면보다 좀 더 어둡고요 길이도 길어서 짧은 바지에 입으면 이쁘구 심플해서 좋으네용 ㅎㅎㅎㅎ 팔도 길고 박시한 스타일이라 코디하기도 좋을것 같아요 ㅎㅎㅎㅎ 잘입을게용 ㅎㅎㅎㅎ 적립금 주세용!
edwar**|그냥다좋아요♡
wngml67**|상의랑 하의 합쳐서 7벌 샀는데 진짜 마음에 들고요ㅜㅠㅠㅠㅠ 핏도 이뻐서 아무데나 다 잘 어울리는 것 같아요ㅠㅠㅜㅜ 친구들도 다 잘 어울린다고 어디서 샀냐고 물어보길래 고고싱에서 샀다고 하니까 자기들도 고고싱에서 사고싶다고 진짜 다 좋은 것 같아요ㅜㅠㅠ!!!!
lky09**|하체비만...슬프다...그러나 내허벅지가려줌 너무좋음 대만족이예여 요즘 고고싱꽃혀서 자주보는데 옷올때마다입어보는게 행복해여 ㅎㅎㅎ즐쇼
lky09**|팔뚝살이있는편이라서 티잘못입으면 더 부해보이고 완전어깨깡패되는데 라인이 어깨에서 뚝떨어지는라인이라 팔뚝살커버!! 빠른배송과 좋은재질감사드려요 ㅎㅎ
lky09**|진짜바를때 거부감없이 로션같아요!! 피부톤완전업업! 너무좋아요 ㅎㅎㅎㅎㅎ 얼굴에비비바르고 이마에는화장하기찝찝해하는편이라 안바르는데 화이트닝크림바르니까 비비보다자연스럽게 뽀얗게되서 대만족!
hpp12**|허벅지가 조금 통통한 편이라서 맘에 드는 바지를 찾기가 힘들었는데, 그냥 기대안하고 샀는데 저랑 아주 잘 맞아서 잘 입고 다니고 있어요. 길이나 이것저것 다 맘에 쏙 들어요. 너무너무 이쁜 것 같아요. 이쁘게 잘 입고 있습니다. 많이 파세요.
aksu**|배송받자마자 뜯어봤는데 주름이 많이 져있었어요다림질 해야될거 같습니다정사이즈로 샀는데 허리가 좀 타이트하네요화이트는 속옷이 좀 비쳐서 속바지 꼭 입어야될꺼 같아요길이는 괜찮았습니다
hpp12**|생각했던 것보다 색깔이 너무 진해서 아직 입고 나간적은 없어요. 대신 재질이 너무 부드럽고 가벼워서 이뻐요. 색상이 제가 생각했던 것보다는 조금 달라서 많이 아쉽기는 했지만 옷자체는 너무 괜찮은 것 같아요. 다들 이쁘게 입으시고 많이 파세요.
tjdudwjdg**|신발 너무 이쁜 것 같아요! 고고씽에서 처음 주문해 봤는데 디자인도 좋고 발 사이즈도 잘 맞아요~ 혹시 발이 불편하진 않을까 걱정했는데 크게 불편함을 못 느꼈어요.아직 많이 신어보진 못했지만 지금까진 너무 만족하고 이쁘게 신고 있습니다~~
hpp12**|봄에 아우터로 입기에 마음에 드는 남방을 찾지 못했었는데, 너무 맘에 들고, 아직도 쌀쌀한 날씨에는 종종 입곤 합니다. 색깔도 너무 이쁘고, 기장도 딱 저에게 맞아요. 그냥 편하게 막 입을 수 있고, 받쳐 입기에도 너무 좋아요. 예쁘게 잘 입고 있어요.
aksu**|두꺼운 재질이라서 지금 날씨엔 좀 덥네요그거 빼곤 정말 마음에 듭니다길이는 엉덩이 좀 덮을 정도입니다넣어입으면 이쁠거 같네요
hpp12**|요즘 샌들이 하도 많이 나와서 어떤 것을 살까 고민 많이 했는데, 배송 받고 신어보니 마음에 쏙 들어요. 굽도 어느 정도 있고, 그렇다고 무거운 것도 아니고 가볍고, 발도 편안합니다. 디자인도 괜찮고, 벗고 신기에도 편합니다. 많이 파세요.
rain04**|배송이 3주나 걸렸네요 근데 옷은 괜찮은데 뭔가 빨리 피는 느낌이네요
hpp12**|이런 디자인의 원피스를 사려고 많이 돌아다녔는데, 맘에 들지 않았어요. 제가 원하는 스타일의 옷이었고, 입었을 때도 만족했습니다. 가격에 대비해서 정말 좋은 것 같아요. 양쪽의 길이가 조금 다른게 아쉽긴 하지만 예쁘게 잘 입겠습니다.
aksu**|생각한거 보다 두꺼운 재질이라서 좀 더울거 같네요ㅠ적당히 파여서 입었을 때 이쁘네요전체 기장이 좀 긴거 같은데 안에 넣어입으면 될꺼 같네요
clssu10**|바지가 굉장히 편하고 시원하네여 구매를 잘한것 같네여 좋아여
